Methodo AMCL+ODOM 
-5.932671570561767,-6.370820431827072
-5.932697617281283,-6.370998607831602
-5.932723642376181,-6.3711686647347845
-5.932751623539842,-6.371344266313539
-5.932781268567789,-6.371522313410833
-5.93281202111198,-6.371699482423707
-5.932843198259345,-6.371871469299172
-5.932874098821208,-6.372035470351791
-5.932907793083999,-6.372208760051466
-5.93294329913262,-6.372384178443059
-5.932977821867034,-6.372548389445009
-5.933014824402021,-6.37271823792312
-5.933051319750752,-6.372880382215736
-5.933087986756037,-6.37303819042152
-5.947607054460922,-6.43076769009462
-6.0470960397376015,-6.930447508211284
-6.106165076104984,-7.426887268168993
-6.14691513881939,-7.935938538452979
-6.184334800740928,-8.414488760284309
-6.239673474693061,-8.920908205380334
-6.324545804853405,-9.40327348216077
-6.456056758030028,-9.882302542776634
-6.585461998319638,-10.225890172703327
-6.671304622169057,-10.417660826986793
-6.708050309012574,-10.491987198975405
-6.708130825578524,-10.492135905031661
-6.708145513949187,-10.492167259379308
-6.708152211440684,-10.492184772058836
-6.708172031966969,-10.492235383946385
-6.708185896738488,-10.492271274970674
-6.708201080286839,-10.49231011893003
-6.7082151152702725,-10.492345359542632
-6.708229951461394,-10.492381768385286
-6.708244824490879,-10.492417509250492
-6.708260024460787,-10.492453278401884
-6.708275994218472,-10.492490066248909
-6.708291837608095,-10.492525794393522
-6.708307597382005,-10.492560655913502
-6.708324297695099,-10.492596902921953
-6.7083408874407064,-10.492632286235565
-6.708357355139791,-10.49266685579492
-6.708374732130362,-10.49270274664479
-6.708392320045351,-10.492738444547957
-6.708409796785079,-10.49277338146229
-6.70842680481665,-10.492806814792292
-6.708444755380895,-10.49284153796635
-6.708462972745294,-10.492876143947605
-6.708481811371813,-10.492911333506086
-6.708500520968883,-10.492945736390997
-6.708519471425761,-10.49298004455576
-6.708539080507377,-10.493014926234142
-6.708557759299912,-10.493047674004185
-6.708578261984429,-10.493083050556034
-6.708597439551959,-10.493115612054158
-6.708618106748923,-10.49315009611101
-6.709316690117311,-10.494289849583595
-6.95640486077025,-10.937759966248148
-7.161184468389655,-11.393778224068159
-7.358651992702351,-11.853251664318005
-7.55402539023627,-12.313574338853348
-7.760556588969508,-12.768867155103791
-7.991565751209742,-13.201047199595148
-8.241473985347394,-13.64565453927402
-8.496102686893426,-14.064255897117759
-8.72830905924354,-14.390567295948005
-8.87303503245582,-14.582688384874654
-8.943003580118425,-14.673970196467646
-8.942935250777701,-14.673915723396002
-8.943036999740704,-14.674053304699633
-8.943062534261077,-14.674088804921169
-8.943069315069067,-14.674098936119258
-8.94309195413004,-14.674126698724097
-8.943115318437895,-14.674154384647075
-8.943133769996146,-14.674175790875307
-8.943153772971106,-14.674198533064704
-8.943171304975454,-14.674218151498904
-8.94318906843616,-14.67423770331265
-8.94320654750527,-14.674256664102447
-8.943223126378792,-14.674274385871776
-8.94323946707351,-14.674291583134853
-8.943255109508733,-14.674307807200401
-8.94326955283414,-14.674322614917562
-8.943283407435462,-14.674336623530579
-9.065796237390703,-14.797133528894365
-9.392606986213917,-15.170884891874042
-9.704876599346775,-15.574209227772757
-9.987881292153466,-15.988166587588209
-10.229523262717626,-16.41723958592543
-10.519648033859553,-16.811613909733
-10.844746911466652,-17.190729175874978
-11.172005460701975,-17.55085857783771
-11.480587840245395,-17.92494764821514
-11.64044761503898,-18.167256601551063
-11.733152747524542,-18.346570459721345
-11.77621697317648,-18.424496340310238
-11.7766613424483,-18.424657857603435
-11.772268831220856,-18.432260411661414
-11.772116975073256,-18.432210321180126
-11.772239346831748,-18.43212942207395
-11.77233832263491,-18.43204845017177
-11.772432305360894,-18.431965130580277
-11.772528342883481,-18.431877207442145
-11.772614620828053,-18.43179678586002
-11.772705255587027,-18.431710874840352
-11.772796217006679,-18.43162339072317
-11.77288465451947,-18.43153726645249
-11.772972322045153,-18.4314507851676
-11.773060826126011,-18.431362329112535
-11.77314544539665,-18.431276759681325
-11.77323111693569,-18.431188937832506
-11.773314451277379,-18.431102300034677
-11.773398882689914,-18.431013340477197
-11.773484452235072,-18.43092215945378
-11.773567665447418,-18.430832175254967
-11.773650277134767,-18.430741696238204
-11.773732285566936,-18.4306507713432
-11.773815187922539,-18.430557560164686
-11.77389297351109,-18.43046891565389
-11.773971378146781,-18.430378378640096
-11.774053989320645,-18.430281646515397
-11.77412971893474,-18.430191822350608
-11.774209651039138,-18.43009584382525
-11.77428749575715,-18.430001233332916
-11.77436457270682,-18.429905925354827
-11.774439510741104,-18.42981198511249
-11.77451693702439,-18.429713707519156
-11.774590783881623,-18.429618819776536
-11.774667052242554,-18.429519570658275
-11.774741290928072,-18.429421839498694
-11.77481190325173,-18.429327512552646
-11.774887712743903,-18.429224813671
-11.774957021618867,-18.429129545514307
-11.775029973017519,-18.429027936800722
-11.775102170273057,-18.428925955306926
-11.754491032479208,-18.454944697830467
-11.75089588919983,-18.458621093790594
-11.749930712456894,-18.45890653899134
-11.725648418008571,-18.45799541216048
-11.724961047649863,-18.458338137861862
-11.563827943901877,-18.669717565285342
-11.305166903915348,-19.07431594922337
-11.239933057993367,-19.183899223830625
-11.09778438034356,-19.432854720414436
-10.93742914300204,-19.714743443000447
-10.700356186688184,-20.14337711947605
-10.457420520280749,-20.591916727023712
-10.225783284182237,-21.023712217150425
-9.989459378752453,-21.46553654014016
-9.831112610854957,-21.756619666270044
-9.748026351946846,-21.91206651906299
-9.738689845946187,-21.930241493431303
-9.738631129887736,-21.93034448829518
-9.738637950292429,-21.93032457894993
-9.73861185363352,-21.93037474897967
-9.738589507275362,-21.930419759524536
-9.73857765599138,-21.93044415047474
-9.738566960274131,-21.93046686433167
-9.738555121196333,-21.930492824934714
-9.738544072456662,-21.9305176451398
-9.738533591058722,-21.93054170324805
-9.738523166056467,-21.930566116079575
-9.738513591675812,-21.930588977349927
-9.738503888040148,-21.93061259396602
-9.738495195715851,-21.930634112347033
-9.738486053822728,-21.930657177107367
-9.738477182411193,-21.930679988815964
-9.738468761516977,-21.93070205894097
-9.738460749561295,-21.930723483840268
-9.73845269709933,-21.930745480191675
-9.738445062821448,-21.9307668170385
-9.738437670931003,-21.930787900498046
-9.593018595367797,-22.352689225122717
-9.460634121536659,-22.739901996497004
-9.433678929611792,-22.838107301884506
-9.41219275426929,-22.935272678462116
-9.408840022889338,-22.961384104374215
-9.405307392265605,-22.98946690301185
-9.279575184206337,-22.720179478117487
-9.092757673631871,-22.28507761082908
-8.985462998336917,-21.951441370209665
-8.92825762028687,-21.708339763616447
-8.898450133604314,-21.531655737245348
-8.898430792911645,-21.531626369559426
-8.89843952349859,-21.53168885214721
-8.89845812794244,-21.531787085043376
-8.898473749572073,-21.53186467335785
-8.898494645460165,-21.53196563970054
-8.898513139803436,-21.53205252605628
-8.898532073146745,-21.532139086048286
-8.898552221568165,-21.53222861513913
-8.89857371905189,-21.53232138404701
-8.89859585221558,-21.532414241818373
-8.898618815173903,-21.5325079140178
-8.898643266493881,-21.532604713417644
-8.898668166751495,-21.532700562065997
-8.898693979354176,-21.532797219313718
-8.898720901849345,-21.53289481970653
-8.898748158352493,-21.532991123476958
-8.898776842357078,-21.53309004458071
-8.898807146460655,-21.533191847613253
-8.898837635518928,-21.533292105687593
-8.89886907965326,-21.53339303896271
-8.81130160429776,-21.133669729833816
-8.813122105330091,-20.635285233753102
-8.853190605601885,-20.13755125970164
-8.899044880052477,-19.650232697589765
-8.925162478956635,-19.37225246290559
-8.925141672267443,-19.37232213787955
-8.925120780146042,-19.3725616906298
-8.925116834776299,-19.37263202608472
-8.925112175629515,-19.37271960177909
-8.925107632632868,-19.372809530028903
-8.925102870341957,-19.37290920742508
-8.925098460913352,-19.37301137006091
-8.925094446343548,-19.373122745144208
-8.927636259222297,-19.279675144613694
-8.93560912750804,-18.967245256708413
-8.938464863627228,-18.83813912504658
-8.942014511311422,-18.78113521898468
-8.97045554100834,-18.327025455851672
-8.986931195544038,-17.985164843182055
-9.008224479834428,-17.50140413552303
-9.0172756275407,-17.178099170349252
-9.024598089112379,-17.16273304558281
-9.080873327014839,-17.415420783774653
-9.177135858337424,-17.90588421254093
-9.233010277109184,-18.40296436686904
-9.259160467761511,-18.912782698325458
-9.271134323328187,-19.412134315300108
-9.286343652938724,-19.90179569805013
-9.308297978987698,-20.411495056604505
-9.33166333527776,-20.911008902757136
-9.361243069045255,-21.420201277203404
-9.394216316078564,-21.909735080421992
-9.428915882941006,-22.387944107722426
-9.473764715090265,-22.895995189775768
-9.522255344981973,-23.404269861519474
-9.575258914061513,-23.900966635987334
-9.628436159586508,-24.388183694734835
-9.684164815542767,-24.895099111314
-9.732239686783416,-25.39328290394468
-9.78248730853658,-25.854319162847442
-9.836272688735786,-26.16495747690866
-9.883189021630153,-26.330905562686958
-9.896027942840016,-26.369165750851426
-9.89607240548863,-26.36933944339239
-9.896103835908846,-26.369468843801037
-9.89615058643815,-26.36965681386454
-9.896182525410802,-26.369781784329966
-9.89622711316474,-26.36995052075589
-9.89626688747196,-26.370096590759896
-9.896308870902113,-26.37024667688048
-9.896351033784759,-26.370393741430007
-9.896394186671836,-26.370541328262263
-9.89643901252571,-26.370691336794838
-9.896485777865172,-26.370844822625305
-9.896533671295622,-26.370998449621457
-9.896580825393267,-26.37114614682275
-9.896630165688126,-26.371297025320885
-9.89668068949028,-26.3714480153443
-9.896733469840433,-26.37160213168032
-9.896785336265278,-26.37175032125805
-9.896839364574777,-26.37190167451352
-9.896895682671772,-26.37205634310736
-9.896950839458421,-26.372204750974184
-9.897009348327037,-26.372359517233026
-9.89706773873276,-26.372511383547376
-9.897127143713853,-26.372663381313057
-9.897186565303954,-26.37281237760086
-9.897249699781653,-26.372967542766126
-9.897312846652222,-26.373119907737436
-9.897377349688071,-26.37327246393427
-9.89744327934088,-26.373425100473487
-9.897510648216365,-26.373577743290483
-9.897577719581948,-26.373727488772296
-9.897648775941382,-26.373883440726928
-9.897721219674697,-26.374039612855917
-9.897790287961643,-26.374186443992176
-9.897864846756049,-26.374342711334627
-9.897939243508686,-26.3744958726113
-9.89801322102253,-26.374646014365396
-9.898748527891652,-26.37610767380824
-10.12265784968728,-26.81617205414854
-10.309598138561178,-27.18865208958322
-10.403433177458005,-27.40721715982934
-10.457937860310869,-27.54965865069026
-10.487844686982116,-27.634629125650772
-10.500601631773796,-27.682859507420567
-10.49887146692952,-27.703769323176886
-10.49891548279372,-27.70367868333069
-10.49872756512969,-27.704483330346005
-10.463152618904122,-27.77161991532447
-10.416048942970994,-28.03841671452813
-10.401895854105007,-27.975704674618083
-10.417093176573479,-28.01589290756031
-10.533643617883353,-28.230425913759674
-10.441191946191424,-28.07199868589482
-10.47561400870485,-28.088115162037393
-10.767196430429854,-28.481351423440845
-11.03479075640768,-28.91571588946508
-11.278927566070065,-29.34058291154657
-11.467257532043984,-29.67955900492491
-11.467207067250463,-29.679446406105082
-11.467163034298776,-29.679368703507986
-11.467130969649077,-29.67931557295399
-11.467077169481502,-29.679225011616428
-11.467038286947098,-29.679160440227008
-11.466983506417252,-29.679069727279803
-11.46693367731387,-29.678988294611965
-11.466885657999871,-29.678910613447798
-11.466834630421157,-29.67882886805152
-11.466783691380419,-29.678748110263413
-11.46673069418037,-29.678665171242532
-11.46667899385236,-29.678585335982483
-11.466624391609843,-29.678502357697557
-11.466570244974958,-29.67842113955864
-11.466516703130976,-29.67834170554427
-11.466460154813918,-29.67825902564696
-11.466405093101288,-29.678179700244264
-11.466349385281951,-29.67810043393203
-11.466289501084798,-29.678016430711477
-11.46623122968284,-29.677935728565142
-11.466173448273524,-29.67785672692421
-11.466112596099935,-29.677774595067923
-11.763373654483798,-30.078194613468632
-12.062393982367203,-30.479562941459793
-12.262545267255458,-30.745888442091292
-12.16636212165599,-30.607794903172028
-12.381352606326816,-30.913587017105165
-12.498781352260924,-31.077512078292745
-12.535935445514188,-31.128533154490118
-12.547094885085965,-31.143582212265088
-12.54784429470304,-31.144586291745625
-12.547727621410765,-31.14443387768188
-12.547638285362599,-31.14431811292761
-12.547525775472645,-31.144173663960117
-12.547420568526569,-31.1440402663398
-12.547314948546598,-31.143908193424803
-12.547205179284724,-31.143772616711303
-12.547096454420357,-31.143639946315602
-12.546984571576433,-31.143504906425726
-12.546869188865115,-31.143367445571613
-12.546754690090241,-31.1432330273676
-12.546641168210897,-31.14310139465727
-12.546521734454421,-31.14296459948791
-12.546405755712751,-31.142833401366833
-12.546288640645026,-31.142702370823272
-12.546163057300072,-31.14256355814827
-12.546041019783999,-31.142430336095146
-12.54591780242902,-31.142297302405225
-12.545793331034558,-31.142164534145504
-12.54567018993477,-31.142034641319423
-12.545540661025827,-31.141899817951398
-12.545412371222648,-31.141767972640544
-12.54528030497778,-31.141633725703215
-12.54515210422975,-31.141505141590827
-12.545022597446586,-31.141376973989985
-12.544886601921707,-31.14124384249853
-12.544751941328597,-31.141113738076886
-12.544618760686488,-31.14098658249847
-12.54448163954846,-31.14085717850661
-12.544340411574009,-31.140725656503776
-12.544200678517898,-31.140597116425887
-12.54406244406468,-31.140471628856726
-12.543917175194885,-31.140341571515947
-12.543773393197037,-31.14021460525061
-12.543628361966457,-31.140088075796523
-12.543481915932219,-31.13996218797241
-12.543334191726823,-31.139836798357283
-12.556695454602158,-31.15099002594726
-12.968368363628905,-31.464842152885865
-13.364970345408086,-31.7350021408747
-12.998754820522478,-31.492604695802665
-12.571936902578022,-31.21358035855677
-12.15181221134673,-30.942585694193685
-11.766726347076014,-30.69759736136291
-11.334785171355687,-30.426600820076537
-10.909580197909118,-30.163567542028286
-10.499896901267771,-29.913580828672703
-10.071147375658315,-29.656290489984304
-9.7447230332336,-29.46325548355895
-9.628421037157096,-29.401917107830943
-9.553680397397837,-29.37578399568102
-9.825405086769203,-29.455878137205506
-10.299771448261342,-29.641482264477787
-10.737942416677777,-29.860735894839507
-11.175894903623417,-30.10228652703502
-11.61942856769532,-30.35396637746901
-12.044187589081915,-30.598380350633377
-12.47680073453816,-30.849263600745473
-12.909828718767505,-31.099367507210378
-13.353839684765967,-31.35043941722618
-13.783554426986655,-31.585881506594735
-14.234267697628754,-31.824726755283308
-14.66934542835515,-32.05016179943333
-15.12545694302251,-32.27847802752664
-15.564809574264558,-32.49544177383059
-16.0230107248265,-32.71972363391328
-16.47046965816676,-32.94391437805426
-16.91304385958386,-33.17572546319442
-17.28211958899299,-33.37096567936859
-17.514453216022297,-33.49122796711482
-17.639198671948506,-33.55175996253394
-17.639249502523366,-33.55200281658963
-17.63929113800739,-33.55228085430866
-17.64526689224169,-33.54416650300467
-17.64515797783818,-33.54436429094102
-17.6450351873368,-33.544555747279894
-17.64489990361209,-33.54476044060446
-17.6447682108456,-33.544959949352815
-17.644639004855165,-33.545157627412124
-17.644515285263108,-33.545349683486286
-17.64438741272665,-33.54555093339503
-17.644263964281283,-33.545747954362675
-17.644142579321162,-33.54594441763235
-17.64402297503577,-33.5461407129141
-17.643905161462296,-33.54633684403112
-17.64378911901291,-33.54653270838618
-17.643674761402856,-33.546728225097155
-17.643564401538598,-33.54691951967285
-17.643453637525464,-33.54711445750774
-17.643342561589744,-33.54731299492297
-17.643237532527642,-33.54750341888507
-17.643132160219068,-33.547697445459974
-17.643026617639627,-33.547895079574516
-17.86595092049507,-33.18986490191108
-18.083200703655326,-32.9451288760165
-18.226324035078143,-32.80880255124875
-18.272083128723,-32.768882270271355
-18.272571177248267,-32.76840898843268
-18.272654783975604,-32.76836141955481
-18.272577216472598,-32.76850100613577
-18.272489280800855,-32.76864745074864
-18.27241122668496,-32.768776360489845
-18.272330032732665,-32.768911044683115
-18.272248161191744,-32.76904842625704
-18.27216822431615,-32.769184291210806
-18.27209024826488,-32.769318628047465
-18.272011693406455,-32.76945589393813
-18.271934094246557,-32.769593697372656
-18.271855857743912,-32.769735033523425
-18.27178011773712,-32.769873752693535
-18.271705163320807,-32.770013086739986
-18.2716324799331,-32.77015005116357
-18.271559141378077,-32.77029006038081
-18.27148363533374,-32.7704361682885
-18.27141595070001,-32.77056892760384
-18.27134064810206,-32.77071904850749
-18.271273058308015,-32.77085567234735
-18.271201969504535,-32.771001241138926
-18.271133109754977,-32.771144410338216
-18.271066428857296,-32.77128516355269
-18.270999258516174,-32.771429281019024
-18.27093179709349,-32.77157687018022
-18.270866637874125,-32.77172212532854
-18.270803558913705,-32.771864951679895
-18.270738764549126,-32.772014134571094
-18.270677395333745,-32.772157978024445
-18.270615602581923,-32.77230521403186
-18.270553426118123,-32.77245586860514
-18.27049220374245,-32.77260704837578
-18.270435446795258,-32.772749827381425
-18.270377136396338,-32.77289928073187
